Spheres,Resolution,Time
1,121x121,0.000170
1,121x121,0.000072
1,121x121,0.000061
1,121x121,0.000058
1,121x121,0.000059
1,121x121,0.000067
1,121x121,0.000040
1,121x121,0.000055
1,121x121,0.000056
1,121x121,0.000039
1,121x121,0.000075
1,121x121,0.000058
1,121x121,0.000043
1,121x121,0.000060
1,121x121,0.000059
1,121x121,0.000058
1,121x121,0.000058
1,121x121,0.000060
1,121x121,0.000063
1,121x121,0.000039
1,121x121,0.000055
1,121x121,0.000056
1,121x121,0.000064
1,121x121,0.000060
1,121x121,0.000058
1,121x121,0.000038
1,121x121,0.000063
1,121x121,0.000060
1,121x121,0.000058
1,121x121,0.000061
1,121x121,0.000041
1,121x121,0.000058
1,121x121,0.000038
1,121x121,0.000057
1,121x121,0.000056
1,121x121,0.000057
1,121x121,0.000058
1,121x121,0.000058
1,121x121,0.000060
1,121x121,0.000065
1,121x121,0.000043
1,121x121,0.000058
1,121x121,0.000039
1,121x121,0.000054
1,121x121,0.000072
1,121x121,0.000055
1,121x121,0.000055
1,121x121,0.000055
1,121x121,0.000055
1,121x121,0.000054
