Spheres,Resolution,Time
1,854x854,0.000272
1,854x854,0.000184
1,854x854,0.000178
1,854x854,0.000176
1,854x854,0.000180
1,854x854,0.000176
1,854x854,0.000173
1,854x854,0.000203
1,854x854,0.000245
1,854x854,0.000234
1,854x854,0.000296
1,854x854,0.000264
1,854x854,0.000232
1,854x854,0.000245
1,854x854,0.000233
1,854x854,0.000171
1,854x854,0.000171
1,854x854,0.000177
1,854x854,0.000175
1,854x854,0.000172
1,854x854,0.000181
1,854x854,0.000187
1,854x854,0.000180
1,854x854,0.000174
1,854x854,0.000175
1,854x854,0.000174
1,854x854,0.000263
1,854x854,0.000173
1,854x854,0.000175
1,854x854,0.000178
1,854x854,0.000178
1,854x854,0.000175
1,854x854,0.000170
1,854x854,0.000173
1,854x854,0.000184
1,854x854,0.000179
1,854x854,0.000173
1,854x854,0.000171
1,854x854,0.000170
1,854x854,0.000169
1,854x854,0.000172
1,854x854,0.000168
1,854x854,0.000170
1,854x854,0.000175
1,854x854,0.000321
1,854x854,0.000387
1,854x854,0.000259
1,854x854,0.000232
1,854x854,0.000254
1,854x854,0.000256
