Spheres,Resolution,Time
1,387x387,0.000127
1,387x387,0.000095
1,387x387,0.000076
1,387x387,0.000073
1,387x387,0.000071
1,387x387,0.000083
1,387x387,0.000126
1,387x387,0.000087
1,387x387,0.000081
1,387x387,0.000080
1,387x387,0.000078
1,387x387,0.000080
1,387x387,0.000076
1,387x387,0.000078
1,387x387,0.000175
1,387x387,0.000085
1,387x387,0.000077
1,387x387,0.000135
1,387x387,0.000184
1,387x387,0.000207
1,387x387,0.000145
1,387x387,0.000146
1,387x387,0.000075
1,387x387,0.000064
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000062
1,387x387,0.000062
1,387x387,0.000062
1,387x387,0.000066
1,387x387,0.000066
1,387x387,0.000062
1,387x387,0.000063
1,387x387,0.000069
1,387x387,0.000063
1,387x387,0.000071
1,387x387,0.000066
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000062
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000063
1,387x387,0.000064
