Spheres,Resolution,Time
1,1048x1048,0.000378
1,1048x1048,0.000271
1,1048x1048,0.000263
1,1048x1048,0.000254
1,1048x1048,0.000437
1,1048x1048,0.000324
1,1048x1048,0.000307
1,1048x1048,0.000306
1,1048x1048,0.000251
1,1048x1048,0.000248
1,1048x1048,0.000256
1,1048x1048,0.000284
1,1048x1048,0.000258
1,1048x1048,0.000249
1,1048x1048,0.000248
1,1048x1048,0.000253
1,1048x1048,0.000278
1,1048x1048,0.000283
1,1048x1048,0.000477
1,1048x1048,0.000291
1,1048x1048,0.000261
1,1048x1048,0.000270
1,1048x1048,0.000277
1,1048x1048,0.000260
1,1048x1048,0.000255
1,1048x1048,0.000269
1,1048x1048,0.000501
1,1048x1048,0.000301
1,1048x1048,0.000303
1,1048x1048,0.000444
1,1048x1048,0.000361
1,1048x1048,0.000306
1,1048x1048,0.000308
1,1048x1048,0.000243
1,1048x1048,0.000243
1,1048x1048,0.000245
1,1048x1048,0.000243
1,1048x1048,0.000242
1,1048x1048,0.000242
1,1048x1048,0.000247
1,1048x1048,0.000255
1,1048x1048,0.000459
1,1048x1048,0.000298
1,1048x1048,0.000251
1,1048x1048,0.000252
1,1048x1048,0.000255
1,1048x1048,0.000252
1,1048x1048,0.000255
1,1048x1048,0.000439
1,1048x1048,0.000360
