Spheres,Resolution,Time
1,1020x1020,0.000334
1,1020x1020,0.000262
1,1020x1020,0.000247
1,1020x1020,0.000239
1,1020x1020,0.000240
1,1020x1020,0.000244
1,1020x1020,0.000257
1,1020x1020,0.000252
1,1020x1020,0.000259
1,1020x1020,0.000269
1,1020x1020,0.000257
1,1020x1020,0.000509
1,1020x1020,0.000314
1,1020x1020,0.000328
1,1020x1020,0.000352
1,1020x1020,0.000300
1,1020x1020,0.000300
1,1020x1020,0.000454
1,1020x1020,0.000284
1,1020x1020,0.000235
1,1020x1020,0.000246
1,1020x1020,0.000255
1,1020x1020,0.000270
1,1020x1020,0.000284
1,1020x1020,0.000283
1,1020x1020,0.000282
1,1020x1020,0.000267
1,1020x1020,0.000454
1,1020x1020,0.000348
1,1020x1020,0.000291
1,1020x1020,0.000295
1,1020x1020,0.000238
1,1020x1020,0.000243
1,1020x1020,0.000241
1,1020x1020,0.000240
1,1020x1020,0.000238
1,1020x1020,0.000239
1,1020x1020,0.000235
1,1020x1020,0.000235
1,1020x1020,0.000236
1,1020x1020,0.000236
1,1020x1020,0.000256
1,1020x1020,0.000458
1,1020x1020,0.000285
1,1020x1020,0.000237
1,1020x1020,0.000236
1,1020x1020,0.000236
1,1020x1020,0.000239
1,1020x1020,0.000237
1,1020x1020,0.000241
