Spheres,Resolution,Time
1,1130x1130,0.000431
1,1130x1130,0.000320
1,1130x1130,0.000302
1,1130x1130,0.000304
1,1130x1130,0.000307
1,1130x1130,0.000298
1,1130x1130,0.000291
1,1130x1130,0.000289
1,1130x1130,0.000296
1,1130x1130,0.000313
1,1130x1130,0.000313
1,1130x1130,0.000442
1,1130x1130,0.000293
1,1130x1130,0.000288
1,1130x1130,0.000286
1,1130x1130,0.000510
1,1130x1130,0.000558
1,1130x1130,0.000334
1,1130x1130,0.000299
1,1130x1130,0.000303
1,1130x1130,0.000312
1,1130x1130,0.000308
1,1130x1130,0.000302
1,1130x1130,0.000293
1,1130x1130,0.000304
1,1130x1130,0.000293
1,1130x1130,0.000303
1,1130x1130,0.000303
1,1130x1130,0.000495
1,1130x1130,0.000297
1,1130x1130,0.000300
1,1130x1130,0.000289
1,1130x1130,0.000285
1,1130x1130,0.000282
1,1130x1130,0.000289
1,1130x1130,0.000281
1,1130x1130,0.000513
1,1130x1130,0.000583
1,1130x1130,0.000361
1,1130x1130,0.000304
1,1130x1130,0.000291
1,1130x1130,0.000315
1,1130x1130,0.000315
1,1130x1130,0.000297
1,1130x1130,0.000468
1,1130x1130,0.000287
1,1130x1130,0.000286
1,1130x1130,0.000280
1,1130x1130,0.000286
1,1130x1130,0.000288
