Spheres,Resolution,Time
1,837x837,0.000274
1,837x837,0.000185
1,837x837,0.000176
1,837x837,0.000178
1,837x837,0.000183
1,837x837,0.000174
1,837x837,0.000170
1,837x837,0.000172
1,837x837,0.000169
1,837x837,0.000173
1,837x837,0.000192
1,837x837,0.000194
1,837x837,0.000191
1,837x837,0.000181
1,837x837,0.000313
1,837x837,0.000482
1,837x837,0.000249
1,837x837,0.000192
1,837x837,0.000192
1,837x837,0.000173
1,837x837,0.000168
1,837x837,0.000403
1,837x837,0.000242
1,837x837,0.000268
1,837x837,0.000224
1,837x837,0.000182
1,837x837,0.000183
1,837x837,0.000181
1,837x837,0.000183
1,837x837,0.000182
1,837x837,0.000174
1,837x837,0.000176
1,837x837,0.000174
1,837x837,0.000174
1,837x837,0.000173
1,837x837,0.000178
1,837x837,0.000179
1,837x837,0.000179
1,837x837,0.000176
1,837x837,0.000180
1,837x837,0.000175
1,837x837,0.000174
1,837x837,0.000181
1,837x837,0.000175
1,837x837,0.000374
1,837x837,0.000173
1,837x837,0.000171
1,837x837,0.000169
1,837x837,0.000168
1,837x837,0.000172
