Spheres,Resolution,Time
1,662x662,0.000256
1,662x662,0.000149
1,662x662,0.000145
1,662x662,0.000146
1,662x662,0.000141
1,662x662,0.000150
1,662x662,0.000150
1,662x662,0.000145
1,662x662,0.000143
1,662x662,0.000138
1,662x662,0.000137
1,662x662,0.000137
1,662x662,0.000140
1,662x662,0.000141
1,662x662,0.000137
1,662x662,0.000135
1,662x662,0.000138
1,662x662,0.000139
1,662x662,0.000139
1,662x662,0.000137
1,662x662,0.000137
1,662x662,0.000145
1,662x662,0.000142
1,662x662,0.000141
1,662x662,0.000138
1,662x662,0.000138
1,662x662,0.000131
1,662x662,0.000216
1,662x662,0.000162
1,662x662,0.000445
1,662x662,0.000213
1,662x662,0.000252
1,662x662,0.000201
1,662x662,0.000151
1,662x662,0.000153
1,662x662,0.000352
1,662x662,0.000223
1,662x662,0.000206
1,662x662,0.000206
1,662x662,0.000138
1,662x662,0.000139
1,662x662,0.000149
1,662x662,0.000146
1,662x662,0.000143
1,662x662,0.000138
1,662x662,0.000139
1,662x662,0.000148
1,662x662,0.000144
1,662x662,0.000139
1,662x662,0.000139
