Spheres,Resolution,Time
1,649x649,0.000226
1,649x649,0.000138
1,649x649,0.000132
1,649x649,0.000132
1,649x649,0.000138
1,649x649,0.000134
1,649x649,0.000138
1,649x649,0.000134
1,649x649,0.000133
1,649x649,0.000131
1,649x649,0.000131
1,649x649,0.000131
1,649x649,0.000136
1,649x649,0.000130
1,649x649,0.000135
1,649x649,0.000151
1,649x649,0.000138
1,649x649,0.000131
1,649x649,0.000137
1,649x649,0.000142
1,649x649,0.000132
1,649x649,0.000178
1,649x649,0.000161
1,649x649,0.000148
1,649x649,0.000374
1,649x649,0.000204
1,649x649,0.000151
1,649x649,0.000351
1,649x649,0.000230
1,649x649,0.000212
1,649x649,0.000214
1,649x649,0.000148
1,649x649,0.000141
1,649x649,0.000143
1,649x649,0.000146
1,649x649,0.000144
1,649x649,0.000141
1,649x649,0.000145
1,649x649,0.000139
1,649x649,0.000142
1,649x649,0.000140
1,649x649,0.000142
1,649x649,0.000140
1,649x649,0.000145
1,649x649,0.000172
1,649x649,0.000180
1,649x649,0.000160
1,649x649,0.000139
1,649x649,0.000152
1,649x649,0.000147
