Spheres,Resolution,Time
1,1027x1027,0.000303
1,1027x1027,0.000253
1,1027x1027,0.000249
1,1027x1027,0.000244
1,1027x1027,0.000247
1,1027x1027,0.000286
1,1027x1027,0.000277
1,1027x1027,0.000258
1,1027x1027,0.000458
1,1027x1027,0.000354
1,1027x1027,0.000299
1,1027x1027,0.000300
1,1027x1027,0.000250
1,1027x1027,0.000246
1,1027x1027,0.000240
1,1027x1027,0.000237
1,1027x1027,0.000237
1,1027x1027,0.000234
1,1027x1027,0.000235
1,1027x1027,0.000244
1,1027x1027,0.000252
1,1027x1027,0.000260
1,1027x1027,0.000244
1,1027x1027,0.000235
1,1027x1027,0.000234
1,1027x1027,0.000241
1,1027x1027,0.000240
1,1027x1027,0.000238
1,1027x1027,0.000237
1,1027x1027,0.000238
1,1027x1027,0.000235
1,1027x1027,0.000236
1,1027x1027,0.000272
1,1027x1027,0.000538
1,1027x1027,0.000374
1,1027x1027,0.000300
1,1027x1027,0.000298
1,1027x1027,0.000235
1,1027x1027,0.000235
1,1027x1027,0.000235
1,1027x1027,0.000234
1,1027x1027,0.000234
1,1027x1027,0.000239
1,1027x1027,0.000266
1,1027x1027,0.000264
1,1027x1027,0.000256
1,1027x1027,0.000245
1,1027x1027,0.000247
1,1027x1027,0.000247
1,1027x1027,0.000243
