Spheres,Resolution,Time
1,415x415,0.000125
1,415x415,0.000100
1,415x415,0.000079
1,415x415,0.000076
1,415x415,0.000073
1,415x415,0.000072
1,415x415,0.000072
1,415x415,0.000072
1,415x415,0.000071
1,415x415,0.000071
1,415x415,0.000072
1,415x415,0.000075
1,415x415,0.000107
1,415x415,0.000104
1,415x415,0.000081
1,415x415,0.000078
1,415x415,0.000076
1,415x415,0.000076
1,415x415,0.000080
1,415x415,0.000323
1,415x415,0.000136
1,415x415,0.000083
1,415x415,0.000084
1,415x415,0.000081
1,415x415,0.000078
1,415x415,0.000084
1,415x415,0.000080
1,415x415,0.000079
1,415x415,0.000082
1,415x415,0.000091
1,415x415,0.000097
1,415x415,0.000086
1,415x415,0.000083
1,415x415,0.000082
1,415x415,0.000082
1,415x415,0.000078
1,415x415,0.000078
1,415x415,0.000073
1,415x415,0.000073
1,415x415,0.000073
1,415x415,0.000073
1,415x415,0.000074
1,415x415,0.000074
1,415x415,0.000076
1,415x415,0.000076
1,415x415,0.000077
1,415x415,0.000077
1,415x415,0.000127
1,415x415,0.000077
1,415x415,0.000078
