Spheres,Resolution,Time
1,820x820,0.000274
1,820x820,0.000192
1,820x820,0.000188
1,820x820,0.000182
1,820x820,0.000190
1,820x820,0.000186
1,820x820,0.000177
1,820x820,0.000171
1,820x820,0.000376
1,820x820,0.000181
1,820x820,0.000170
1,820x820,0.000165
1,820x820,0.000164
1,820x820,0.000164
1,820x820,0.000172
1,820x820,0.000173
1,820x820,0.000164
1,820x820,0.000409
1,820x820,0.000262
1,820x820,0.000252
1,820x820,0.000218
1,820x820,0.000164
1,820x820,0.000163
1,820x820,0.000184
1,820x820,0.000188
1,820x820,0.000218
1,820x820,0.000217
1,820x820,0.000177
1,820x820,0.000170
1,820x820,0.000165
1,820x820,0.000173
1,820x820,0.000184
1,820x820,0.000225
1,820x820,0.000189
1,820x820,0.000183
1,820x820,0.000179
1,820x820,0.000175
1,820x820,0.000172
1,820x820,0.000362
1,820x820,0.000168
1,820x820,0.000166
1,820x820,0.000160
1,820x820,0.000162
1,820x820,0.000160
1,820x820,0.000160
1,820x820,0.000166
1,820x820,0.000172
1,820x820,0.000173
1,820x820,0.000171
1,820x820,0.000169
