Spheres,Resolution,Time
1,672x672,0.000233
1,672x672,0.000137
1,672x672,0.000140
1,672x672,0.000155
1,672x672,0.000155
1,672x672,0.000149
1,672x672,0.000169
1,672x672,0.000160
1,672x672,0.000158
1,672x672,0.000151
1,672x672,0.000147
1,672x672,0.000148
1,672x672,0.000148
1,672x672,0.000147
1,672x672,0.000144
1,672x672,0.000144
1,672x672,0.000145
1,672x672,0.000147
1,672x672,0.000150
1,672x672,0.000201
1,672x672,0.000161
1,672x672,0.000643
1,672x672,0.000317
1,672x672,0.000240
1,672x672,0.000279
1,672x672,0.000160
1,672x672,0.000246
1,672x672,0.000271
1,672x672,0.000205
1,672x672,0.000231
1,672x672,0.000137
1,672x672,0.000133
1,672x672,0.000134
1,672x672,0.000133
1,672x672,0.000140
1,672x672,0.000140
1,672x672,0.000140
1,672x672,0.000134
1,672x672,0.000134
1,672x672,0.000141
1,672x672,0.000140
1,672x672,0.000140
1,672x672,0.000135
1,672x672,0.000133
1,672x672,0.000133
1,672x672,0.000139
1,672x672,0.000147
1,672x672,0.000145
1,672x672,0.000139
1,672x672,0.000138
