Spheres,Resolution,Time
1,742x742,0.000225
1,742x742,0.000147
1,742x742,0.000139
1,742x742,0.000140
1,742x742,0.000139
1,742x742,0.000140
1,742x742,0.000141
1,742x742,0.000143
1,742x742,0.000142
1,742x742,0.000134
1,742x742,0.000135
1,742x742,0.000139
1,742x742,0.000143
1,742x742,0.000180
1,742x742,0.000157
1,742x742,0.000355
1,742x742,0.000174
1,742x742,0.000210
1,742x742,0.000160
1,742x742,0.000199
1,742x742,0.000217
1,742x742,0.000199
1,742x742,0.000200
1,742x742,0.000151
1,742x742,0.000154
1,742x742,0.000154
1,742x742,0.000151
1,742x742,0.000155
1,742x742,0.000154
1,742x742,0.000151
1,742x742,0.000146
1,742x742,0.000157
1,742x742,0.000155
1,742x742,0.000152
1,742x742,0.000151
1,742x742,0.000147
1,742x742,0.000149
1,742x742,0.000145
1,742x742,0.000145
1,742x742,0.000138
1,742x742,0.000140
1,742x742,0.000138
1,742x742,0.000140
1,742x742,0.000137
1,742x742,0.000145
1,742x742,0.000151
1,742x742,0.000143
1,742x742,0.000140
1,742x742,0.000143
1,742x742,0.000145
