Spheres,Resolution,Time
1,951x951,0.000321
1,951x951,0.000239
1,951x951,0.000221
1,951x951,0.000452
1,951x951,0.000302
1,951x951,0.000306
1,951x951,0.000264
1,951x951,0.000222
1,951x951,0.000230
1,951x951,0.000217
1,951x951,0.000218
1,951x951,0.000221
1,951x951,0.000220
1,951x951,0.000225
1,951x951,0.000222
1,951x951,0.000214
1,951x951,0.000210
1,951x951,0.000210
1,951x951,0.000215
1,951x951,0.000233
1,951x951,0.000227
1,951x951,0.000217
1,951x951,0.000219
1,951x951,0.000414
1,951x951,0.000219
1,951x951,0.000215
1,951x951,0.000211
1,951x951,0.000205
1,951x951,0.000205
1,951x951,0.000209
1,951x951,0.000205
1,951x951,0.000211
1,951x951,0.000465
1,951x951,0.000350
1,951x951,0.000287
1,951x951,0.000293
1,951x951,0.000238
1,951x951,0.000251
1,951x951,0.000241
1,951x951,0.000236
1,951x951,0.000245
1,951x951,0.000229
1,951x951,0.000234
1,951x951,0.000225
1,951x951,0.000218
1,951x951,0.000216
1,951x951,0.000215
1,951x951,0.000218
1,951x951,0.000218
1,951x951,0.000220
