Spheres,Resolution,Time
1,331x331,0.000125
1,331x331,0.000074
1,331x331,0.000064
1,331x331,0.000060
1,331x331,0.000064
1,331x331,0.000063
1,331x331,0.000057
1,331x331,0.000059
1,331x331,0.000060
1,331x331,0.000117
1,331x331,0.000096
1,331x331,0.000093
1,331x331,0.000073
1,331x331,0.000081
1,331x331,0.000072
1,331x331,0.000069
1,331x331,0.000135
1,331x331,0.000072
1,331x331,0.000121
1,331x331,0.000071
1,331x331,0.000069
1,331x331,0.000068
1,331x331,0.000066
1,331x331,0.000069
1,331x331,0.000073
1,331x331,0.000068
1,331x331,0.000071
1,331x331,0.000070
1,331x331,0.000067
1,331x331,0.000066
1,331x331,0.000067
1,331x331,0.000065
1,331x331,0.000066
1,331x331,0.000066
1,331x331,0.000064
1,331x331,0.000233
1,331x331,0.000179
1,331x331,0.000128
1,331x331,0.000130
1,331x331,0.000069
1,331x331,0.000071
1,331x331,0.000066
1,331x331,0.000066
1,331x331,0.000068
1,331x331,0.000072
1,331x331,0.000064
1,331x331,0.000065
1,331x331,0.000061
1,331x331,0.000062
1,331x331,0.000061
