Spheres,Resolution,Time
1,1052x1052,0.000350
1,1052x1052,0.000257
1,1052x1052,0.000263
1,1052x1052,0.000264
1,1052x1052,0.000261
1,1052x1052,0.000348
1,1052x1052,0.000488
1,1052x1052,0.000298
1,1052x1052,0.000248
1,1052x1052,0.000251
1,1052x1052,0.000251
1,1052x1052,0.000280
1,1052x1052,0.000303
1,1052x1052,0.000315
1,1052x1052,0.000524
1,1052x1052,0.000304
1,1052x1052,0.000398
1,1052x1052,0.000361
1,1052x1052,0.000311
1,1052x1052,0.000312
1,1052x1052,0.000264
1,1052x1052,0.000267
1,1052x1052,0.000252
1,1052x1052,0.000245
1,1052x1052,0.000244
1,1052x1052,0.000244
1,1052x1052,0.000244
1,1052x1052,0.000244
1,1052x1052,0.000251
1,1052x1052,0.000458
1,1052x1052,0.000300
1,1052x1052,0.000250
1,1052x1052,0.000245
1,1052x1052,0.000246
1,1052x1052,0.000253
1,1052x1052,0.000252
1,1052x1052,0.000262
1,1052x1052,0.000260
1,1052x1052,0.000431
1,1052x1052,0.000357
1,1052x1052,0.000325
1,1052x1052,0.000277
1,1052x1052,0.000251
1,1052x1052,0.000272
1,1052x1052,0.000274
1,1052x1052,0.000264
1,1052x1052,0.000247
1,1052x1052,0.000244
1,1052x1052,0.000243
1,1052x1052,0.000259
