Spheres,Resolution,Time
1,638x638,0.000214
1,638x638,0.000157
1,638x638,0.000147
1,638x638,0.000282
1,638x638,0.000232
1,638x638,0.000145
1,638x638,0.000383
1,638x638,0.000274
1,638x638,0.000206
1,638x638,0.000208
1,638x638,0.000132
1,638x638,0.000133
1,638x638,0.000134
1,638x638,0.000143
1,638x638,0.000143
1,638x638,0.000147
1,638x638,0.000147
1,638x638,0.000145
1,638x638,0.000145
1,638x638,0.000144
1,638x638,0.000141
1,638x638,0.000149
1,638x638,0.000144
1,638x638,0.000141
1,638x638,0.000137
1,638x638,0.000130
1,638x638,0.000130
1,638x638,0.000127
1,638x638,0.000126
1,638x638,0.000137
1,638x638,0.000130
1,638x638,0.000126
1,638x638,0.000125
1,638x638,0.000141
1,638x638,0.000132
1,638x638,0.000126
1,638x638,0.000126
1,638x638,0.000126
1,638x638,0.000127
1,638x638,0.000125
1,638x638,0.000126
1,638x638,0.000132
1,638x638,0.000132
1,638x638,0.000365
1,638x638,0.000226
1,638x638,0.000393
1,638x638,0.000175
1,638x638,0.000208
1,638x638,0.000151
1,638x638,0.000375
