Spheres,Resolution,Time
1,490x490,0.000214
1,490x490,0.000118
1,490x490,0.000106
1,490x490,0.000102
1,490x490,0.000116
1,490x490,0.000258
1,490x490,0.000120
1,490x490,0.000102
1,490x490,0.000099
1,490x490,0.000098
1,490x490,0.000096
1,490x490,0.000093
1,490x490,0.000092
1,490x490,0.000098
1,490x490,0.000097
1,490x490,0.000096
1,490x490,0.000097
1,490x490,0.000095
1,490x490,0.000096
1,490x490,0.000096
1,490x490,0.000094
1,490x490,0.000098
1,490x490,0.000100
1,490x490,0.000098
1,490x490,0.000102
1,490x490,0.000107
1,490x490,0.000343
1,490x490,0.000137
1,490x490,0.000133
1,490x490,0.000242
1,490x490,0.000182
1,490x490,0.000108
1,490x490,0.000109
1,490x490,0.000104
1,490x490,0.000102
1,490x490,0.000101
1,490x490,0.000210
1,490x490,0.000234
1,490x490,0.000166
1,490x490,0.000167
1,490x490,0.000098
1,490x490,0.000091
1,490x490,0.000097
1,490x490,0.000104
1,490x490,0.000100
1,490x490,0.000101
1,490x490,0.000105
1,490x490,0.000100
1,490x490,0.000099
1,490x490,0.000099
