Spheres,Resolution,Time
1,520x520,0.000156
1,520x520,0.000107
1,520x520,0.000105
1,520x520,0.000106
1,520x520,0.000107
1,520x520,0.000105
1,520x520,0.000106
1,520x520,0.000107
1,520x520,0.000102
1,520x520,0.000104
1,520x520,0.000102
1,520x520,0.000100
1,520x520,0.000101
1,520x520,0.000176
1,520x520,0.000317
1,520x520,0.000176
1,520x520,0.000171
1,520x520,0.000209
1,520x520,0.000235
1,520x520,0.000099
1,520x520,0.000098
1,520x520,0.000098
1,520x520,0.000096
1,520x520,0.000097
1,520x520,0.000097
1,520x520,0.000098
1,520x520,0.000097
1,520x520,0.000102
1,520x520,0.000103
1,520x520,0.000104
1,520x520,0.000099
1,520x520,0.000097
1,520x520,0.000098
1,520x520,0.000097
1,520x520,0.000097
1,520x520,0.000100
1,520x520,0.000101
1,520x520,0.000104
1,520x520,0.000108
1,520x520,0.000105
1,520x520,0.000099
1,520x520,0.000110
1,520x520,0.000106
1,520x520,0.000110
1,520x520,0.000108
1,520x520,0.000120
1,520x520,0.000167
1,520x520,0.000117
1,520x520,0.000106
1,520x520,0.000107
