Spheres,Resolution,Time
1,205x205,0.000162
1,205x205,0.000069
1,205x205,0.000049
1,205x205,0.000048
1,205x205,0.000042
1,205x205,0.000041
1,205x205,0.000041
1,205x205,0.000042
1,205x205,0.000041
1,205x205,0.000041
1,205x205,0.000042
1,205x205,0.000042
1,205x205,0.000041
1,205x205,0.000040
1,205x205,0.000041
1,205x205,0.000041
1,205x205,0.000041
1,205x205,0.000041
1,205x205,0.000052
1,205x205,0.000053
1,205x205,0.000159
1,205x205,0.000074
1,205x205,0.000056
1,205x205,0.000048
1,205x205,0.000046
1,205x205,0.000075
1,205x205,0.000055
1,205x205,0.000053
1,205x205,0.000053
1,205x205,0.000051
1,205x205,0.000051
1,205x205,0.000055
1,205x205,0.000053
1,205x205,0.000057
1,205x205,0.000056
1,205x205,0.000051
1,205x205,0.000048
1,205x205,0.000045
1,205x205,0.000048
1,205x205,0.000051
1,205x205,0.000048
1,205x205,0.000046
1,205x205,0.000045
1,205x205,0.000045
1,205x205,0.000045
1,205x205,0.000046
1,205x205,0.000050
1,205x205,0.000048
1,205x205,0.000046
1,205x205,0.000045
