Spheres,Resolution,Time
1,139x139,0.000208
1,139x139,0.000168
1,139x139,0.000113
1,139x139,0.000111
1,139x139,0.000049
1,139x139,0.000044
1,139x139,0.000046
1,139x139,0.000046
1,139x139,0.000043
1,139x139,0.000043
1,139x139,0.000044
1,139x139,0.000047
1,139x139,0.000037
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000038
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000046
1,139x139,0.000042
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000036
1,139x139,0.000035
1,139x139,0.000037
1,139x139,0.000048
1,139x139,0.000049
1,139x139,0.000048
1,139x139,0.000045
1,139x139,0.000049
1,139x139,0.000048
1,139x139,0.000053
1,139x139,0.000043
1,139x139,0.000041
1,139x139,0.000040
1,139x139,0.000043
1,139x139,0.000051
1,139x139,0.000044
1,139x139,0.000055
1,139x139,0.000049
1,139x139,0.000049
1,139x139,0.000048
1,139x139,0.000049
1,139x139,0.000051
1,139x139,0.000044
1,139x139,0.000048
