Spheres,Resolution,Time
1,151x151,0.000100
1,151x151,0.000054
1,151x151,0.000044
1,151x151,0.000045
1,151x151,0.000044
1,151x151,0.000041
1,151x151,0.000046
1,151x151,0.000049
1,151x151,0.000058
1,151x151,0.000046
1,151x151,0.000041
1,151x151,0.000040
1,151x151,0.000041
1,151x151,0.000037
1,151x151,0.000069
1,151x151,0.000054
1,151x151,0.000043
1,151x151,0.000042
1,151x151,0.000041
1,151x151,0.000039
1,151x151,0.000044
1,151x151,0.000040
1,151x151,0.000050
1,151x151,0.000046
1,151x151,0.000044
1,151x151,0.000044
1,151x151,0.000045
1,151x151,0.000046
1,151x151,0.000047
1,151x151,0.000053
1,151x151,0.000053
1,151x151,0.000046
1,151x151,0.000051
1,151x151,0.000047
1,151x151,0.000041
1,151x151,0.000038
1,151x151,0.000044
1,151x151,0.000135
1,151x151,0.000065
1,151x151,0.000081
1,151x151,0.000046
1,151x151,0.000042
1,151x151,0.000054
1,151x151,0.000053
1,151x151,0.000051
1,151x151,0.000049
1,151x151,0.000191
1,151x151,0.000062
1,151x151,0.000095
1,151x151,0.000056
