Spheres,Resolution,Time
1,883x883,0.000362
1,883x883,0.000266
1,883x883,0.000207
1,883x883,0.000204
1,883x883,0.000453
1,883x883,0.000256
1,883x883,0.000242
1,883x883,0.000202
1,883x883,0.000202
1,883x883,0.000202
1,883x883,0.000207
1,883x883,0.000201
1,883x883,0.000196
1,883x883,0.000194
1,883x883,0.000200
1,883x883,0.000201
1,883x883,0.000204
1,883x883,0.000201
1,883x883,0.000197
1,883x883,0.000198
1,883x883,0.000199
1,883x883,0.000198
1,883x883,0.000197
1,883x883,0.000393
1,883x883,0.000204
1,883x883,0.000191
1,883x883,0.000184
1,883x883,0.000182
1,883x883,0.000424
1,883x883,0.000277
1,883x883,0.000273
1,883x883,0.000236
1,883x883,0.000182
1,883x883,0.000182
1,883x883,0.000182
1,883x883,0.000194
1,883x883,0.000201
1,883x883,0.000191
1,883x883,0.000189
1,883x883,0.000184
1,883x883,0.000184
1,883x883,0.000186
1,883x883,0.000183
1,883x883,0.000186
1,883x883,0.000193
1,883x883,0.000187
1,883x883,0.000199
1,883x883,0.000200
1,883x883,0.000195
1,883x883,0.000193
