Spheres,Resolution,Time
1,8x8,0.000116
1,8x8,0.000071
1,8x8,0.000046
1,8x8,0.000040
1,8x8,0.000046
1,8x8,0.000046
1,8x8,0.000038
1,8x8,0.000034
1,8x8,0.000038
1,8x8,0.000047
1,8x8,0.000045
1,8x8,0.000038
1,8x8,0.000052
1,8x8,0.000039
1,8x8,0.000040
1,8x8,0.000037
1,8x8,0.000035
1,8x8,0.000039
1,8x8,0.000257
1,8x8,0.000147
1,8x8,0.000207
1,8x8,0.000107
1,8x8,0.000179
1,8x8,0.000201
1,8x8,0.000039
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000038
1,8x8,0.000037
1,8x8,0.000038
1,8x8,0.000067
1,8x8,0.000062
1,8x8,0.000062
1,8x8,0.000063
1,8x8,0.000072
1,8x8,0.000045
1,8x8,0.000041
1,8x8,0.000043
1,8x8,0.000041
1,8x8,0.000042
1,8x8,0.000069
1,8x8,0.000066
1,8x8,0.000220
1,8x8,0.000105
1,8x8,0.000067
1,8x8,0.000066
1,8x8,0.000069
1,8x8,0.000065
1,8x8,0.000061
1,8x8,0.000058
