Spheres,Resolution,Time
1,35x35,0.000168
1,35x35,0.000049
1,35x35,0.000037
1,35x35,0.000036
1,35x35,0.000034
1,35x35,0.000032
1,35x35,0.000032
1,35x35,0.000033
1,35x35,0.000034
1,35x35,0.000033
1,35x35,0.000039
1,35x35,0.000037
1,35x35,0.000035
1,35x35,0.000034
1,35x35,0.000036
1,35x35,0.000034
1,35x35,0.000036
1,35x35,0.000035
1,35x35,0.000035
1,35x35,0.000037
1,35x35,0.000036
1,35x35,0.000036
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000038
1,35x35,0.000035
1,35x35,0.000034
1,35x35,0.000032
1,35x35,0.000035
1,35x35,0.000034
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000035
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000032
1,35x35,0.000033
1,35x35,0.000035
1,35x35,0.000034
1,35x35,0.000032
1,35x35,0.000033
1,35x35,0.000033
1,35x35,0.000034
1,35x35,0.000035
1,35x35,0.000034
1,35x35,0.000034
1,35x35,0.000034
1,35x35,0.000034
1,35x35,0.000033
