Spheres,Resolution,Time
1,290x290,0.000170
1,290x290,0.000077
1,290x290,0.000066
1,290x290,0.000060
1,290x290,0.000056
1,290x290,0.000055
1,290x290,0.000056
1,290x290,0.000057
1,290x290,0.000058
1,290x290,0.000063
1,290x290,0.000060
1,290x290,0.000107
1,290x290,0.000073
1,290x290,0.000091
1,290x290,0.000064
1,290x290,0.000063
1,290x290,0.000059
1,290x290,0.000058
1,290x290,0.000058
1,290x290,0.000057
1,290x290,0.000059
1,290x290,0.000059
1,290x290,0.000059
1,290x290,0.000060
1,290x290,0.000058
1,290x290,0.000056
1,290x290,0.000051
1,290x290,0.000052
1,290x290,0.000057
1,290x290,0.000055
1,290x290,0.000056
1,290x290,0.000063
1,290x290,0.000079
1,290x290,0.000066
1,290x290,0.000064
1,290x290,0.000062
1,290x290,0.000055
1,290x290,0.000055
1,290x290,0.000093
1,290x290,0.000064
1,290x290,0.000060
1,290x290,0.000056
1,290x290,0.000059
1,290x290,0.000062
1,290x290,0.000061
1,290x290,0.000063
1,290x290,0.000062
1,290x290,0.000250
1,290x290,0.000123
1,290x290,0.000136
