Spheres,Resolution,Time
1,375x375,0.000120
1,375x375,0.000078
1,375x375,0.000069
1,375x375,0.000067
1,375x375,0.000070
1,375x375,0.000066
1,375x375,0.000067
1,375x375,0.000068
1,375x375,0.000062
1,375x375,0.000060
1,375x375,0.000061
1,375x375,0.000077
1,375x375,0.000096
1,375x375,0.000084
1,375x375,0.000074
1,375x375,0.000075
1,375x375,0.000075
1,375x375,0.000078
1,375x375,0.000079
1,375x375,0.000074
1,375x375,0.000072
1,375x375,0.000175
1,375x375,0.000073
1,375x375,0.000136
1,375x375,0.000069
1,375x375,0.000065
1,375x375,0.000065
1,375x375,0.000065
1,375x375,0.000066
1,375x375,0.000066
1,375x375,0.000066
1,375x375,0.000065
1,375x375,0.000065
1,375x375,0.000065
1,375x375,0.000065
1,375x375,0.000071
1,375x375,0.000069
1,375x375,0.000069
1,375x375,0.000073
1,375x375,0.000074
1,375x375,0.000072
1,375x375,0.000068
1,375x375,0.000074
1,375x375,0.000071
1,375x375,0.000070
1,375x375,0.000066
1,375x375,0.000067
1,375x375,0.000067
1,375x375,0.000067
1,375x375,0.000069
