Spheres,Resolution,Time
1,942x942,0.000266
1,942x942,0.000243
1,942x942,0.000232
1,942x942,0.000316
1,942x942,0.000336
1,942x942,0.000265
1,942x942,0.000274
1,942x942,0.000296
1,942x942,0.000264
1,942x942,0.000268
1,942x942,0.000212
1,942x942,0.000216
1,942x942,0.000208
1,942x942,0.000209
1,942x942,0.000215
1,942x942,0.000216
1,942x942,0.000214
1,942x942,0.000210
1,942x942,0.000218
1,942x942,0.000218
1,942x942,0.000216
1,942x942,0.000212
1,942x942,0.000210
1,942x942,0.000209
1,942x942,0.000211
1,942x942,0.000213
1,942x942,0.000218
1,942x942,0.000214
1,942x942,0.000209
1,942x942,0.000203
1,942x942,0.000216
1,942x942,0.000222
1,942x942,0.000432
1,942x942,0.000342
1,942x942,0.000322
1,942x942,0.000289
1,942x942,0.000255
1,942x942,0.000230
1,942x942,0.000221
1,942x942,0.000216
1,942x942,0.000216
1,942x942,0.000220
1,942x942,0.000225
1,942x942,0.000245
1,942x942,0.000221
1,942x942,0.000226
1,942x942,0.000217
1,942x942,0.000213
1,942x942,0.000210
1,942x942,0.000205
