Spheres,Resolution,Time
1,608x608,0.000291
1,608x608,0.000253
1,608x608,0.000193
1,608x608,0.000215
1,608x608,0.000221
1,608x608,0.000132
1,608x608,0.000199
1,608x608,0.000162
1,608x608,0.000137
1,608x608,0.000138
1,608x608,0.000129
1,608x608,0.000125
1,608x608,0.000124
1,608x608,0.000125
1,608x608,0.000122
1,608x608,0.000364
1,608x608,0.000198
1,608x608,0.000263
1,608x608,0.000230
1,608x608,0.000183
1,608x608,0.000208
1,608x608,0.000210
1,608x608,0.000129
1,608x608,0.000121
1,608x608,0.000124
1,608x608,0.000118
1,608x608,0.000119
1,608x608,0.000124
1,608x608,0.000117
1,608x608,0.000123
1,608x608,0.000130
1,608x608,0.000125
1,608x608,0.000124
1,608x608,0.000118
1,608x608,0.000117
1,608x608,0.000121
1,608x608,0.000120
1,608x608,0.000125
1,608x608,0.000118
1,608x608,0.000117
1,608x608,0.000117
1,608x608,0.000117
1,608x608,0.000117
1,608x608,0.000120
1,608x608,0.000125
1,608x608,0.000135
1,608x608,0.000126
1,608x608,0.000117
1,608x608,0.000121
1,608x608,0.000120
