Spheres,Resolution,Time
1,457x457,0.000192
1,457x457,0.000097
1,457x457,0.000090
1,457x457,0.000088
1,457x457,0.000121
1,457x457,0.000116
1,457x457,0.000087
1,457x457,0.000099
1,457x457,0.000099
1,457x457,0.000099
1,457x457,0.000115
1,457x457,0.000087
1,457x457,0.000102
1,457x457,0.000122
1,457x457,0.000110
1,457x457,0.000088
1,457x457,0.000095
1,457x457,0.000095
1,457x457,0.000094
1,457x457,0.000094
1,457x457,0.000094
1,457x457,0.000095
1,457x457,0.000094
1,457x457,0.000096
1,457x457,0.000127
1,457x457,0.000086
1,457x457,0.000094
1,457x457,0.000094
1,457x457,0.000096
1,457x457,0.000097
1,457x457,0.000097
1,457x457,0.000095
1,457x457,0.000097
1,457x457,0.000095
1,457x457,0.000100
1,457x457,0.000097
1,457x457,0.000100
1,457x457,0.000098
1,457x457,0.000098
1,457x457,0.000134
1,457x457,0.000095
1,457x457,0.000102
1,457x457,0.000095
1,457x457,0.000095
1,457x457,0.000096
1,457x457,0.000094
1,457x457,0.000095
1,457x457,0.000095
1,457x457,0.000138
1,457x457,0.000103
