Spheres,Resolution,Time
1,927x927,0.000322
1,927x927,0.000228
1,927x927,0.000216
1,927x927,0.000209
1,927x927,0.000207
1,927x927,0.000207
1,927x927,0.000204
1,927x927,0.000209
1,927x927,0.000224
1,927x927,0.000216
1,927x927,0.000214
1,927x927,0.000216
1,927x927,0.000218
1,927x927,0.000217
1,927x927,0.000219
1,927x927,0.000217
1,927x927,0.000211
1,927x927,0.000216
1,927x927,0.000224
1,927x927,0.000212
1,927x927,0.000326
1,927x927,0.000438
1,927x927,0.000255
1,927x927,0.000265
1,927x927,0.000324
1,927x927,0.000257
1,927x927,0.000277
1,927x927,0.000213
1,927x927,0.000213
1,927x927,0.000208
1,927x927,0.000206
1,927x927,0.000210
1,927x927,0.000214
1,927x927,0.000218
1,927x927,0.000211
1,927x927,0.000210
1,927x927,0.000214
1,927x927,0.000212
1,927x927,0.000205
1,927x927,0.000206
1,927x927,0.000204
1,927x927,0.000202
1,927x927,0.000218
1,927x927,0.000216
1,927x927,0.000210
1,927x927,0.000200
1,927x927,0.000199
1,927x927,0.000228
1,927x927,0.000218
1,927x927,0.000411
