Spheres,Resolution,Time
1,1073x1073,0.000383
1,1073x1073,0.000382
1,1073x1073,0.000390
1,1073x1073,0.000316
1,1073x1073,0.000321
1,1073x1073,0.000273
1,1073x1073,0.000271
1,1073x1073,0.000462
1,1073x1073,0.000449
1,1073x1073,0.000367
1,1073x1073,0.000301
1,1073x1073,0.000288
1,1073x1073,0.000280
1,1073x1073,0.000265
1,1073x1073,0.000295
1,1073x1073,0.000290
1,1073x1073,0.000508
1,1073x1073,0.000301
1,1073x1073,0.000289
1,1073x1073,0.000285
1,1073x1073,0.000265
1,1073x1073,0.000294
1,1073x1073,0.000260
1,1073x1073,0.000290
1,1073x1073,0.000278
1,1073x1073,0.000293
1,1073x1073,0.000293
1,1073x1073,0.000273
1,1073x1073,0.000270
1,1073x1073,0.000458
1,1073x1073,0.000316
1,1073x1073,0.000317
1,1073x1073,0.000353
1,1073x1073,0.000377
1,1073x1073,0.000276
1,1073x1073,0.000277
1,1073x1073,0.000274
1,1073x1073,0.000306
1,1073x1073,0.000474
1,1073x1073,0.000308
1,1073x1073,0.000282
1,1073x1073,0.000279
1,1073x1073,0.000264
1,1073x1073,0.000274
1,1073x1073,0.000273
1,1073x1073,0.000273
1,1073x1073,0.000270
1,1073x1073,0.000270
1,1073x1073,0.000270
1,1073x1073,0.000291
