Spheres,Resolution,Time
1,882x882,0.000289
1,882x882,0.000291
1,882x882,0.000263
1,882x882,0.000411
1,882x882,0.000235
1,882x882,0.000195
1,882x882,0.000197
1,882x882,0.000192
1,882x882,0.000191
1,882x882,0.000194
1,882x882,0.000196
1,882x882,0.000197
1,882x882,0.000202
1,882x882,0.000208
1,882x882,0.000208
1,882x882,0.000209
1,882x882,0.000218
1,882x882,0.000210
1,882x882,0.000205
1,882x882,0.000207
1,882x882,0.000203
1,882x882,0.000200
1,882x882,0.000394
1,882x882,0.000203
1,882x882,0.000196
1,882x882,0.000190
1,882x882,0.000185
1,882x882,0.000185
1,882x882,0.000184
1,882x882,0.000193
1,882x882,0.000194
1,882x882,0.000191
1,882x882,0.000441
1,882x882,0.000287
1,882x882,0.000273
1,882x882,0.000235
1,882x882,0.000190
1,882x882,0.000190
1,882x882,0.000189
1,882x882,0.000191
1,882x882,0.000185
1,882x882,0.000183
1,882x882,0.000191
1,882x882,0.000201
1,882x882,0.000205
1,882x882,0.000205
1,882x882,0.000200
1,882x882,0.000201
1,882x882,0.000196
1,882x882,0.000316
