Spheres,Resolution,Time
1,329x329,0.000129
1,329x329,0.000124
1,329x329,0.000102
1,329x329,0.000177
1,329x329,0.000108
1,329x329,0.000082
1,329x329,0.000070
1,329x329,0.000068
1,329x329,0.000112
1,329x329,0.000076
1,329x329,0.000069
1,329x329,0.000066
1,329x329,0.000064
1,329x329,0.000063
1,329x329,0.000072
1,329x329,0.000126
1,329x329,0.000091
1,329x329,0.000082
1,329x329,0.000081
1,329x329,0.000080
1,329x329,0.000069
1,329x329,0.000088
1,329x329,0.000063
1,329x329,0.000061
1,329x329,0.000062
1,329x329,0.000063
1,329x329,0.000071
1,329x329,0.000068
1,329x329,0.000063
1,329x329,0.000066
1,329x329,0.000068
1,329x329,0.000066
1,329x329,0.000062
1,329x329,0.000058
1,329x329,0.000057
1,329x329,0.000063
1,329x329,0.000100
1,329x329,0.000071
1,329x329,0.000075
1,329x329,0.000067
1,329x329,0.000081
1,329x329,0.000112
1,329x329,0.000077
1,329x329,0.000062
1,329x329,0.000073
1,329x329,0.000073
1,329x329,0.000072
1,329x329,0.000073
1,329x329,0.000072
1,329x329,0.000091
