Spheres,Resolution,Time
1,530x530,0.000193
1,530x530,0.000105
1,530x530,0.000101
1,530x530,0.000101
1,530x530,0.000105
1,530x530,0.000105
1,530x530,0.000106
1,530x530,0.000132
1,530x530,0.000127
1,530x530,0.000116
1,530x530,0.000108
1,530x530,0.000271
1,530x530,0.000148
1,530x530,0.000133
1,530x530,0.000134
1,530x530,0.000125
1,530x530,0.000104
1,530x530,0.000132
1,530x530,0.000122
1,530x530,0.000104
1,530x530,0.000111
1,530x530,0.000112
1,530x530,0.000111
1,530x530,0.000111
1,530x530,0.000111
1,530x530,0.000111
1,530x530,0.000111
1,530x530,0.000110
1,530x530,0.000111
1,530x530,0.000110
1,530x530,0.000114
1,530x530,0.000112
1,530x530,0.000192
1,530x530,0.000282
1,530x530,0.000176
1,530x530,0.000329
1,530x530,0.000213
1,530x530,0.000169
1,530x530,0.000114
1,530x530,0.000224
1,530x530,0.000119
1,530x530,0.000116
1,530x530,0.000117
1,530x530,0.000109
1,530x530,0.000110
1,530x530,0.000100
1,530x530,0.000100
1,530x530,0.000096
1,530x530,0.000103
1,530x530,0.000101
