Spheres,Resolution,Time
1,1076x1076,0.000367
1,1076x1076,0.000280
1,1076x1076,0.000276
1,1076x1076,0.000508
1,1076x1076,0.000348
1,1076x1076,0.000351
1,1076x1076,0.000310
1,1076x1076,0.000276
1,1076x1076,0.000275
1,1076x1076,0.000271
1,1076x1076,0.000269
1,1076x1076,0.000272
1,1076x1076,0.000274
1,1076x1076,0.000280
1,1076x1076,0.000285
1,1076x1076,0.000277
1,1076x1076,0.000280
1,1076x1076,0.000281
1,1076x1076,0.000467
1,1076x1076,0.000263
1,1076x1076,0.000262
1,1076x1076,0.000260
1,1076x1076,0.000255
1,1076x1076,0.000260
1,1076x1076,0.000264
1,1076x1076,0.000271
1,1076x1076,0.000485
1,1076x1076,0.000336
1,1076x1076,0.000347
1,1076x1076,0.000331
1,1076x1076,0.000278
1,1076x1076,0.000528
1,1076x1076,0.000350
1,1076x1076,0.000288
1,1076x1076,0.000283
1,1076x1076,0.000283
1,1076x1076,0.000476
1,1076x1076,0.000275
1,1076x1076,0.000275
1,1076x1076,0.000267
1,1076x1076,0.000263
1,1076x1076,0.000257
1,1076x1076,0.000264
1,1076x1076,0.000283
1,1076x1076,0.000271
1,1076x1076,0.000271
1,1076x1076,0.000273
1,1076x1076,0.000262
1,1076x1076,0.000475
1,1076x1076,0.000463
