Spheres,Resolution,Time
1,1107x1107,0.000374
1,1107x1107,0.000301
1,1107x1107,0.000296
1,1107x1107,0.000287
1,1107x1107,0.000292
1,1107x1107,0.000277
1,1107x1107,0.000273
1,1107x1107,0.000271
1,1107x1107,0.000275
1,1107x1107,0.000276
1,1107x1107,0.000276
1,1107x1107,0.000368
1,1107x1107,0.000328
1,1107x1107,0.000332
1,1107x1107,0.000368
1,1107x1107,0.000384
1,1107x1107,0.000278
1,1107x1107,0.000285
1,1107x1107,0.000375
1,1107x1107,0.000301
1,1107x1107,0.000293
1,1107x1107,0.000284
1,1107x1107,0.000284
1,1107x1107,0.000278
1,1107x1107,0.000282
1,1107x1107,0.000275
1,1107x1107,0.000274
1,1107x1107,0.000277
1,1107x1107,0.000275
1,1107x1107,0.000271
1,1107x1107,0.000276
1,1107x1107,0.000276
1,1107x1107,0.000274
1,1107x1107,0.000292
1,1107x1107,0.000411
1,1107x1107,0.000538
1,1107x1107,0.000362
1,1107x1107,0.000383
1,1107x1107,0.000407
1,1107x1107,0.000333
1,1107x1107,0.000333
1,1107x1107,0.000288
1,1107x1107,0.000282
1,1107x1107,0.000284
1,1107x1107,0.000281
1,1107x1107,0.000274
1,1107x1107,0.000466
1,1107x1107,0.000273
1,1107x1107,0.000272
1,1107x1107,0.000273
