Spheres,Resolution,Time
1,426x426,0.000200
1,426x426,0.000147
1,426x426,0.000095
1,426x426,0.000088
1,426x426,0.000089
1,426x426,0.000086
1,426x426,0.000080
1,426x426,0.000076
1,426x426,0.000077
1,426x426,0.000094
1,426x426,0.000096
1,426x426,0.000109
1,426x426,0.000101
1,426x426,0.000091
1,426x426,0.000088
1,426x426,0.000092
1,426x426,0.000089
1,426x426,0.000703
1,426x426,0.000196
1,426x426,0.000209
1,426x426,0.000153
1,426x426,0.000157
1,426x426,0.000084
1,426x426,0.000081
1,426x426,0.000079
1,426x426,0.000078
1,426x426,0.000080
1,426x426,0.000082
1,426x426,0.000081
1,426x426,0.000087
1,426x426,0.000130
1,426x426,0.000111
1,426x426,0.000100
1,426x426,0.000099
1,426x426,0.000107
1,426x426,0.000106
1,426x426,0.000100
1,426x426,0.000100
1,426x426,0.000100
1,426x426,0.000088
1,426x426,0.000094
1,426x426,0.000085
1,426x426,0.000083
1,426x426,0.000078
1,426x426,0.000076
1,426x426,0.000077
1,426x426,0.000076
1,426x426,0.000076
1,426x426,0.000078
1,426x426,0.000081
