Spheres,Resolution,Time
1,348x348,0.000142
1,348x348,0.000202
1,348x348,0.000087
1,348x348,0.000079
1,348x348,0.000075
1,348x348,0.000081
1,348x348,0.000145
1,348x348,0.000084
1,348x348,0.000114
1,348x348,0.000169
1,348x348,0.000161
1,348x348,0.000075
1,348x348,0.000120
1,348x348,0.000078
1,348x348,0.000074
1,348x348,0.000072
1,348x348,0.000075
1,348x348,0.000095
1,348x348,0.000086
1,348x348,0.000106
1,348x348,0.000076
1,348x348,0.000069
1,348x348,0.000065
1,348x348,0.000062
1,348x348,0.000061
1,348x348,0.000075
1,348x348,0.000068
1,348x348,0.000066
1,348x348,0.000064
1,348x348,0.000071
1,348x348,0.000085
1,348x348,0.000072
1,348x348,0.000088
1,348x348,0.000071
1,348x348,0.000070
1,348x348,0.000062
1,348x348,0.000062
1,348x348,0.000059
1,348x348,0.000058
1,348x348,0.000058
1,348x348,0.000058
1,348x348,0.000062
1,348x348,0.000060
1,348x348,0.000059
1,348x348,0.000072
1,348x348,0.000081
1,348x348,0.000066
1,348x348,0.000070
1,348x348,0.000085
1,348x348,0.000070
