Spheres,Resolution,Time
1,30x30,0.000143
1,30x30,0.000049
1,30x30,0.000040
1,30x30,0.000034
1,30x30,0.000032
1,30x30,0.000039
1,30x30,0.000033
1,30x30,0.000033
1,30x30,0.000036
1,30x30,0.000036
1,30x30,0.000039
1,30x30,0.000044
1,30x30,0.000048
1,30x30,0.000045
1,30x30,0.000040
1,30x30,0.000040
1,30x30,0.000039
1,30x30,0.000039
1,30x30,0.000036
1,30x30,0.000037
1,30x30,0.000037
1,30x30,0.000052
1,30x30,0.000040
1,30x30,0.000037
1,30x30,0.000036
1,30x30,0.000035
1,30x30,0.000033
1,30x30,0.000031
1,30x30,0.000033
1,30x30,0.000032
1,30x30,0.000032
1,30x30,0.000032
1,30x30,0.000047
1,30x30,0.000039
1,30x30,0.000035
1,30x30,0.000035
1,30x30,0.000030
1,30x30,0.000030
1,30x30,0.000031
1,30x30,0.000031
1,30x30,0.000031
1,30x30,0.000031
1,30x30,0.000032
1,30x30,0.000031
1,30x30,0.000032
1,30x30,0.000032
1,30x30,0.000032
1,30x30,0.000036
1,30x30,0.000034
1,30x30,0.000034
