Spheres,Resolution,Time
1,423x423,0.000159
1,423x423,0.000106
1,423x423,0.000101
1,423x423,0.000098
1,423x423,0.000098
1,423x423,0.000096
1,423x423,0.000098
1,423x423,0.000104
1,423x423,0.000098
1,423x423,0.000099
1,423x423,0.000090
1,423x423,0.000089
1,423x423,0.000140
1,423x423,0.000126
1,423x423,0.000088
1,423x423,0.000087
1,423x423,0.000087
1,423x423,0.000085
1,423x423,0.000082
1,423x423,0.000081
1,423x423,0.000082
1,423x423,0.000080
1,423x423,0.000080
1,423x423,0.000081
1,423x423,0.000084
1,423x423,0.000285
1,423x423,0.000213
1,423x423,0.000151
1,423x423,0.000152
1,423x423,0.000074
1,423x423,0.000081
1,423x423,0.000093
1,423x423,0.000081
1,423x423,0.000081
1,423x423,0.000082
1,423x423,0.000090
1,423x423,0.000093
1,423x423,0.000082
1,423x423,0.000075
1,423x423,0.000074
1,423x423,0.000080
1,423x423,0.000076
1,423x423,0.000085
1,423x423,0.000082
1,423x423,0.000081
1,423x423,0.000080
1,423x423,0.000081
1,423x423,0.000082
1,423x423,0.000081
1,423x423,0.000082
