Spheres,Resolution,Time
1,901x901,0.000309
1,901x901,0.000219
1,901x901,0.000203
1,901x901,0.000194
1,901x901,0.000208
1,901x901,0.000382
1,901x901,0.000233
1,901x901,0.000403
1,901x901,0.000270
1,901x901,0.000267
1,901x901,0.000392
1,901x901,0.000272
1,901x901,0.000263
1,901x901,0.000206
1,901x901,0.000211
1,901x901,0.000213
1,901x901,0.000213
1,901x901,0.000212
1,901x901,0.000207
1,901x901,0.000209
1,901x901,0.000239
1,901x901,0.000217
1,901x901,0.000209
1,901x901,0.000204
1,901x901,0.000204
1,901x901,0.000212
1,901x901,0.000205
1,901x901,0.000198
1,901x901,0.000209
1,901x901,0.000219
1,901x901,0.000212
1,901x901,0.000240
1,901x901,0.000756
1,901x901,0.000339
1,901x901,0.000453
1,901x901,0.000341
1,901x901,0.000228
1,901x901,0.000216
1,901x901,0.000563
1,901x901,0.000306
1,901x901,0.000333
1,901x901,0.000328
1,901x901,0.000212
1,901x901,0.000215
1,901x901,0.000209
1,901x901,0.000203
1,901x901,0.000221
1,901x901,0.000206
1,901x901,0.000202
1,901x901,0.000198
