Spheres,Resolution,Time
1,1104x1104,0.000388
1,1104x1104,0.000379
1,1104x1104,0.000372
1,1104x1104,0.000363
1,1104x1104,0.000327
1,1104x1104,0.000333
1,1104x1104,0.000335
1,1104x1104,0.000406
1,1104x1104,0.000338
1,1104x1104,0.000362
1,1104x1104,0.000310
1,1104x1104,0.000298
1,1104x1104,0.000489
1,1104x1104,0.000291
1,1104x1104,0.000298
1,1104x1104,0.000279
1,1104x1104,0.000269
1,1104x1104,0.000269
1,1104x1104,0.000272
1,1104x1104,0.000268
1,1104x1104,0.000278
1,1104x1104,0.000494
1,1104x1104,0.000379
1,1104x1104,0.000331
1,1104x1104,0.000323
1,1104x1104,0.000274
1,1104x1104,0.000276
1,1104x1104,0.000283
1,1104x1104,0.000277
1,1104x1104,0.000273
1,1104x1104,0.000276
1,1104x1104,0.000279
1,1104x1104,0.000277
1,1104x1104,0.000275
1,1104x1104,0.000277
1,1104x1104,0.000466
1,1104x1104,0.000270
1,1104x1104,0.000267
1,1104x1104,0.000279
1,1104x1104,0.000287
1,1104x1104,0.000282
1,1104x1104,0.000293
1,1104x1104,0.000290
1,1104x1104,0.000280
1,1104x1104,0.000491
1,1104x1104,0.000326
1,1104x1104,0.000330
1,1104x1104,0.000357
1,1104x1104,0.000389
1,1104x1104,0.000283
