Spheres,Resolution,Time
1,623x623,0.000170
1,623x623,0.000131
1,623x623,0.000134
1,623x623,0.000130
1,623x623,0.000138
1,623x623,0.000139
1,623x623,0.000145
1,623x623,0.000139
1,623x623,0.000150
1,623x623,0.000355
1,623x623,0.000194
1,623x623,0.000126
1,623x623,0.000126
1,623x623,0.000124
1,623x623,0.000126
1,623x623,0.000134
1,623x623,0.000135
1,623x623,0.000138
1,623x623,0.000131
1,623x623,0.000126
1,623x623,0.000125
1,623x623,0.000126
1,623x623,0.000130
1,623x623,0.000125
1,623x623,0.000125
1,623x623,0.000126
1,623x623,0.000126
1,623x623,0.000123
1,623x623,0.000137
1,623x623,0.000131
1,623x623,0.000128
1,623x623,0.000130
1,623x623,0.000128
1,623x623,0.000128
1,623x623,0.000123
1,623x623,0.000245
1,623x623,0.000268
1,623x623,0.000200
1,623x623,0.000201
1,623x623,0.000131
1,623x623,0.000137
1,623x623,0.000130
1,623x623,0.000134
1,623x623,0.000143
1,623x623,0.000145
1,623x623,0.000149
1,623x623,0.000141
1,623x623,0.000136
1,623x623,0.000136
1,623x623,0.000128
