Spheres,Resolution,Time
1,973x973,0.000326
1,973x973,0.000223
1,973x973,0.000224
1,973x973,0.000219
1,973x973,0.000213
1,973x973,0.000225
1,973x973,0.000239
1,973x973,0.000228
1,973x973,0.000312
1,973x973,0.000269
1,973x973,0.000226
1,973x973,0.000233
1,973x973,0.000234
1,973x973,0.000238
1,973x973,0.000234
1,973x973,0.000231
1,973x973,0.000231
1,973x973,0.000226
1,973x973,0.000230
1,973x973,0.000228
1,973x973,0.000232
1,973x973,0.000431
1,973x973,0.000332
1,973x973,0.000274
1,973x973,0.000278
1,973x973,0.000212
1,973x973,0.000215
1,973x973,0.000230
1,973x973,0.000224
1,973x973,0.000218
1,973x973,0.000212
1,973x973,0.000213
1,973x973,0.000213
1,973x973,0.000221
1,973x973,0.000229
1,973x973,0.000453
1,973x973,0.000271
1,973x973,0.000226
1,973x973,0.000225
1,973x973,0.000227
1,973x973,0.000228
1,973x973,0.000228
1,973x973,0.000219
1,973x973,0.000230
1,973x973,0.000249
1,973x973,0.000294
1,973x973,0.000292
1,973x973,0.000275
1,973x973,0.000276
1,973x973,0.000213
