Spheres,Resolution,Time
1,667x667,0.000262
1,667x667,0.000203
1,667x667,0.000155
1,667x667,0.000149
1,667x667,0.000141
1,667x667,0.000140
1,667x667,0.000137
1,667x667,0.000134
1,667x667,0.000130
1,667x667,0.000130
1,667x667,0.000130
1,667x667,0.000132
1,667x667,0.000136
1,667x667,0.000138
1,667x667,0.000137
1,667x667,0.000131
1,667x667,0.000130
1,667x667,0.000130
1,667x667,0.000132
1,667x667,0.000147
1,667x667,0.000138
1,667x667,0.000131
1,667x667,0.000130
1,667x667,0.000130
1,667x667,0.000141
1,667x667,0.000147
1,667x667,0.000150
1,667x667,0.000331
1,667x667,0.000610
1,667x667,0.000215
1,667x667,0.000165
1,667x667,0.000365
1,667x667,0.000228
1,667x667,0.000201
1,667x667,0.000206
1,667x667,0.000135
1,667x667,0.000134
1,667x667,0.000137
1,667x667,0.000139
1,667x667,0.000139
1,667x667,0.000136
1,667x667,0.000135
1,667x667,0.000138
1,667x667,0.000138
1,667x667,0.000139
1,667x667,0.000141
1,667x667,0.000148
1,667x667,0.000139
1,667x667,0.000139
1,667x667,0.000139
