Spheres,Resolution,Time
1,281x281,0.000238
1,281x281,0.000117
1,281x281,0.000092
1,281x281,0.000084
1,281x281,0.000079
1,281x281,0.000074
1,281x281,0.000074
1,281x281,0.000078
1,281x281,0.000079
1,281x281,0.000066
1,281x281,0.000070
1,281x281,0.000084
1,281x281,0.000066
1,281x281,0.000061
1,281x281,0.000066
1,281x281,0.000064
1,281x281,0.000064
1,281x281,0.000052
1,281x281,0.000050
1,281x281,0.000049
1,281x281,0.000050
1,281x281,0.000050
1,281x281,0.000050
1,281x281,0.000082
1,281x281,0.000070
1,281x281,0.000068
1,281x281,0.000061
1,281x281,0.000063
1,281x281,0.000068
1,281x281,0.000064
1,281x281,0.000061
1,281x281,0.000064
1,281x281,0.000076
1,281x281,0.000063
1,281x281,0.000058
1,281x281,0.000058
1,281x281,0.000055
1,281x281,0.000059
1,281x281,0.000058
1,281x281,0.000061
1,281x281,0.000065
1,281x281,0.000062
1,281x281,0.000061
1,281x281,0.000066
1,281x281,0.000067
1,281x281,0.000061
1,281x281,0.000063
1,281x281,0.000063
1,281x281,0.000061
1,281x281,0.000060
