Spheres,Resolution,Time
1,1088x1088,0.000370
1,1088x1088,0.000286
1,1088x1088,0.000285
1,1088x1088,0.000281
1,1088x1088,0.000276
1,1088x1088,0.000270
1,1088x1088,0.000271
1,1088x1088,0.000273
1,1088x1088,0.000275
1,1088x1088,0.000262
1,1088x1088,0.000260
1,1088x1088,0.000263
1,1088x1088,0.000297
1,1088x1088,0.000298
1,1088x1088,0.000403
1,1088x1088,0.000409
1,1088x1088,0.000378
1,1088x1088,0.000328
1,1088x1088,0.000344
1,1088x1088,0.000269
1,1088x1088,0.000271
1,1088x1088,0.000271
1,1088x1088,0.000274
1,1088x1088,0.000279
1,1088x1088,0.000271
1,1088x1088,0.000260
1,1088x1088,0.000259
1,1088x1088,0.000267
1,1088x1088,0.000270
1,1088x1088,0.000265
1,1088x1088,0.000266
1,1088x1088,0.000270
1,1088x1088,0.000508
1,1088x1088,0.000323
1,1088x1088,0.000361
1,1088x1088,0.000317
1,1088x1088,0.000640
1,1088x1088,0.000332
1,1088x1088,0.000351
1,1088x1088,0.000388
1,1088x1088,0.000324
1,1088x1088,0.000323
1,1088x1088,0.000270
1,1088x1088,0.000263
1,1088x1088,0.000265
1,1088x1088,0.000266
1,1088x1088,0.000266
1,1088x1088,0.000259
1,1088x1088,0.000260
1,1088x1088,0.000270
