Spheres,Resolution,Time
1,172x172,0.000116
1,172x172,0.000056
1,172x172,0.000055
1,172x172,0.000058
1,172x172,0.000047
1,172x172,0.000055
1,172x172,0.000047
1,172x172,0.000040
1,172x172,0.000040
1,172x172,0.000040
1,172x172,0.000039
1,172x172,0.000037
1,172x172,0.000106
1,172x172,0.000207
1,172x172,0.000182
1,172x172,0.000113
1,172x172,0.000120
1,172x172,0.000055
1,172x172,0.000049
1,172x172,0.000048
1,172x172,0.000047
1,172x172,0.000050
1,172x172,0.000046
1,172x172,0.000045
1,172x172,0.000045
1,172x172,0.000045
1,172x172,0.000048
1,172x172,0.000049
1,172x172,0.000048
1,172x172,0.000048
1,172x172,0.000048
1,172x172,0.000046
1,172x172,0.000050
1,172x172,0.000051
1,172x172,0.000056
1,172x172,0.000055
1,172x172,0.000052
1,172x172,0.000055
1,172x172,0.000048
1,172x172,0.000046
1,172x172,0.000052
1,172x172,0.000047
1,172x172,0.000048
1,172x172,0.000051
1,172x172,0.000046
1,172x172,0.000044
1,172x172,0.000042
1,172x172,0.000041
1,172x172,0.000039
1,172x172,0.000040
