Spheres,Resolution,Time
1,868x868,0.000265
1,868x868,0.000180
1,868x868,0.000181
1,868x868,0.000177
1,868x868,0.000180
1,868x868,0.000182
1,868x868,0.000185
1,868x868,0.000392
1,868x868,0.000252
1,868x868,0.000267
1,868x868,0.000233
1,868x868,0.000185
1,868x868,0.000186
1,868x868,0.000185
1,868x868,0.000189
1,868x868,0.000187
1,868x868,0.000190
1,868x868,0.000189
1,868x868,0.000183
1,868x868,0.000184
1,868x868,0.000186
1,868x868,0.000197
1,868x868,0.000189
1,868x868,0.000181
1,868x868,0.000181
1,868x868,0.000378
1,868x868,0.000181
1,868x868,0.000175
1,868x868,0.000174
1,868x868,0.000180
1,868x868,0.000176
1,868x868,0.000181
1,868x868,0.000180
1,868x868,0.000177
1,868x868,0.000186
1,868x868,0.000182
1,868x868,0.000178
1,868x868,0.000177
1,868x868,0.000177
1,868x868,0.000187
1,868x868,0.000177
1,868x868,0.000363
1,868x868,0.000402
1,868x868,0.000266
1,868x868,0.000231
1,868x868,0.000246
1,868x868,0.000233
1,868x868,0.000178
1,868x868,0.000173
1,868x868,0.000173
