Spheres,Resolution,Time
1,148x148,0.000133
1,148x148,0.000073
1,148x148,0.000046
1,148x148,0.000061
1,148x148,0.000226
1,148x148,0.000121
1,148x148,0.000054
1,148x148,0.000041
1,148x148,0.000039
1,148x148,0.000040
1,148x148,0.000039
1,148x148,0.000037
1,148x148,0.000037
1,148x148,0.000037
1,148x148,0.000038
1,148x148,0.000038
1,148x148,0.000039
1,148x148,0.000039
1,148x148,0.000040
1,148x148,0.000039
1,148x148,0.000039
1,148x148,0.000039
1,148x148,0.000044
1,148x148,0.000038
1,148x148,0.000037
1,148x148,0.000038
1,148x148,0.000037
1,148x148,0.000036
1,148x148,0.000037
1,148x148,0.000037
1,148x148,0.000047
1,148x148,0.000039
1,148x148,0.000037
1,148x148,0.000037
1,148x148,0.000045
1,148x148,0.000038
1,148x148,0.000039
1,148x148,0.000040
1,148x148,0.000041
1,148x148,0.000040
1,148x148,0.000037
1,148x148,0.000041
1,148x148,0.000039
1,148x148,0.000038
1,148x148,0.000040
1,148x148,0.000039
1,148x148,0.000038
1,148x148,0.000038
1,148x148,0.000038
1,148x148,0.000039
