Spheres,Resolution,Time
1,698x698,0.000209
1,698x698,0.000158
1,698x698,0.000155
1,698x698,0.000148
1,698x698,0.000170
1,698x698,0.000163
1,698x698,0.000152
1,698x698,0.000152
1,698x698,0.000374
1,698x698,0.000199
1,698x698,0.000155
1,698x698,0.000370
1,698x698,0.000267
1,698x698,0.000207
1,698x698,0.000209
1,698x698,0.000151
1,698x698,0.000146
1,698x698,0.000150
1,698x698,0.000149
1,698x698,0.000149
1,698x698,0.000156
1,698x698,0.000166
1,698x698,0.000157
1,698x698,0.000142
1,698x698,0.000137
1,698x698,0.000132
1,698x698,0.000132
1,698x698,0.000136
1,698x698,0.000140
1,698x698,0.000138
1,698x698,0.000136
1,698x698,0.000133
1,698x698,0.000132
1,698x698,0.000132
1,698x698,0.000132
1,698x698,0.000135
1,698x698,0.000133
1,698x698,0.000133
1,698x698,0.000132
1,698x698,0.000137
1,698x698,0.000137
1,698x698,0.000139
1,698x698,0.000138
1,698x698,0.000137
1,698x698,0.000139
1,698x698,0.000134
1,698x698,0.000135
1,698x698,0.000147
1,698x698,0.000167
1,698x698,0.000172
