Spheres,Resolution,Time
1,171x171,0.000159
1,171x171,0.000207
1,171x171,0.000175
1,171x171,0.000118
1,171x171,0.000118
1,171x171,0.000053
1,171x171,0.000048
1,171x171,0.000083
1,171x171,0.000056
1,171x171,0.000094
1,171x171,0.000057
1,171x171,0.000056
1,171x171,0.000050
1,171x171,0.000049
1,171x171,0.000044
1,171x171,0.000044
1,171x171,0.000044
1,171x171,0.000212
1,171x171,0.000060
1,171x171,0.000054
1,171x171,0.000051
1,171x171,0.000046
1,171x171,0.000044
1,171x171,0.000045
1,171x171,0.000047
1,171x171,0.000042
1,171x171,0.000150
1,171x171,0.000055
1,171x171,0.000110
1,171x171,0.000046
1,171x171,0.000045
1,171x171,0.000042
1,171x171,0.000043
1,171x171,0.000042
1,171x171,0.000040
1,171x171,0.000040
1,171x171,0.000041
1,171x171,0.000041
1,171x171,0.000041
1,171x171,0.000046
1,171x171,0.000042
1,171x171,0.000059
1,171x171,0.000046
1,171x171,0.000042
1,171x171,0.000043
1,171x171,0.000047
1,171x171,0.000046
1,171x171,0.000046
1,171x171,0.000042
1,171x171,0.000042
