Spheres,Resolution,Time
1,31x31,0.000124
1,31x31,0.000041
1,31x31,0.000052
1,31x31,0.000050
1,31x31,0.000050
1,31x31,0.000049
1,31x31,0.000049
1,31x31,0.000049
1,31x31,0.000034
1,31x31,0.000049
1,31x31,0.000049
1,31x31,0.000035
1,31x31,0.000048
1,31x31,0.000049
1,31x31,0.000082
1,31x31,0.000059
1,31x31,0.000059
1,31x31,0.000060
1,31x31,0.000059
1,31x31,0.000077
1,31x31,0.000380
1,31x31,0.000285
1,31x31,0.000157
1,31x31,0.000044
1,31x31,0.000123
1,31x31,0.000189
1,31x31,0.000172
1,31x31,0.000112
1,31x31,0.000136
1,31x31,0.000038
1,31x31,0.000036
1,31x31,0.000040
1,31x31,0.000039
1,31x31,0.000036
1,31x31,0.000037
1,31x31,0.000039
1,31x31,0.000038
1,31x31,0.000041
1,31x31,0.000040
1,31x31,0.000037
1,31x31,0.000036
1,31x31,0.000035
1,31x31,0.000034
1,31x31,0.000034
1,31x31,0.000033
1,31x31,0.000034
1,31x31,0.000034
1,31x31,0.000033
1,31x31,0.000034
1,31x31,0.000034
