Spheres,Resolution,Time
1,163x163,0.000200
1,163x163,0.000118
1,163x163,0.000053
1,163x163,0.000085
1,163x163,0.000077
1,163x163,0.000064
1,163x163,0.000067
1,163x163,0.000099
1,163x163,0.000049
1,163x163,0.000065
1,163x163,0.000065
1,163x163,0.000066
1,163x163,0.000068
1,163x163,0.000048
1,163x163,0.000065
1,163x163,0.000068
1,163x163,0.000249
1,163x163,0.000117
1,163x163,0.000064
1,163x163,0.000051
1,163x163,0.000852
1,163x163,0.000101
1,163x163,0.000245
1,163x163,0.000175
1,163x163,0.000110
1,163x163,0.000139
1,163x163,0.000043
1,163x163,0.000037
1,163x163,0.000036
1,163x163,0.000037
1,163x163,0.000034
1,163x163,0.000035
1,163x163,0.000036
1,163x163,0.000036
1,163x163,0.000036
1,163x163,0.000034
1,163x163,0.000033
1,163x163,0.000036
1,163x163,0.000038
1,163x163,0.000035
1,163x163,0.000036
1,163x163,0.000034
1,163x163,0.000038
1,163x163,0.000034
1,163x163,0.000034
1,163x163,0.000033
1,163x163,0.000037
1,163x163,0.000059
1,163x163,0.000052
1,163x163,0.000048
