Spheres,Resolution,Time
1,326x326,0.000124
1,326x326,0.000074
1,326x326,0.000064
1,326x326,0.000077
1,326x326,0.000072
1,326x326,0.000085
1,326x326,0.000086
1,326x326,0.000071
1,326x326,0.000067
1,326x326,0.000117
1,326x326,0.000092
1,326x326,0.000076
1,326x326,0.000075
1,326x326,0.000075
1,326x326,0.000074
1,326x326,0.000076
1,326x326,0.000084
1,326x326,0.000105
1,326x326,0.000084
1,326x326,0.000098
1,326x326,0.000066
1,326x326,0.000103
1,326x326,0.000073
1,326x326,0.000069
1,326x326,0.000237
1,326x326,0.000194
1,326x326,0.000131
1,326x326,0.000132
1,326x326,0.000076
1,326x326,0.000066
1,326x326,0.000057
1,326x326,0.000056
1,326x326,0.000056
1,326x326,0.000058
1,326x326,0.000055
1,326x326,0.000056
1,326x326,0.000055
1,326x326,0.000056
1,326x326,0.000056
1,326x326,0.000056
1,326x326,0.000060
1,326x326,0.000069
1,326x326,0.000066
1,326x326,0.000068
1,326x326,0.000082
1,326x326,0.000077
1,326x326,0.000059
1,326x326,0.000057
1,326x326,0.000056
1,326x326,0.000058
