Spheres,Resolution,Time
1,919x919,0.000303
1,919x919,0.000226
1,919x919,0.000217
1,919x919,0.000214
1,919x919,0.000326
1,919x919,0.000214
1,919x919,0.000212
1,919x919,0.000432
1,919x919,0.000293
1,919x919,0.000482
1,919x919,0.000278
1,919x919,0.000212
1,919x919,0.000205
1,919x919,0.000198
1,919x919,0.000200
1,919x919,0.000236
1,919x919,0.000228
1,919x919,0.000257
1,919x919,0.000227
1,919x919,0.000224
1,919x919,0.000213
1,919x919,0.000208
1,919x919,0.000212
1,919x919,0.000210
1,919x919,0.000205
1,919x919,0.000259
1,919x919,0.000214
1,919x919,0.000227
1,919x919,0.000218
1,919x919,0.000217
1,919x919,0.000216
1,919x919,0.000307
1,919x919,0.000219
1,919x919,0.000244
1,919x919,0.000236
1,919x919,0.000333
1,919x919,0.000269
1,919x919,0.000273
1,919x919,0.000352
1,919x919,0.000288
1,919x919,0.000214
1,919x919,0.000212
1,919x919,0.000205
1,919x919,0.000203
1,919x919,0.000197
1,919x919,0.000452
1,919x919,0.000290
1,919x919,0.000244
1,919x919,0.000218
1,919x919,0.000213
