Spheres,Resolution,Time
1,1101x1101,0.000363
1,1101x1101,0.000284
1,1101x1101,0.000273
1,1101x1101,0.000266
1,1101x1101,0.000268
1,1101x1101,0.000275
1,1101x1101,0.000623
1,1101x1101,0.000360
1,1101x1101,0.000326
1,1101x1101,0.000349
1,1101x1101,0.000352
1,1101x1101,0.000291
1,1101x1101,0.000302
1,1101x1101,0.000298
1,1101x1101,0.000283
1,1101x1101,0.000471
1,1101x1101,0.000278
1,1101x1101,0.000272
1,1101x1101,0.000271
1,1101x1101,0.000273
1,1101x1101,0.000274
1,1101x1101,0.000272
1,1101x1101,0.000266
1,1101x1101,0.000269
1,1101x1101,0.000270
1,1101x1101,0.000266
1,1101x1101,0.000266
1,1101x1101,0.000274
1,1101x1101,0.000509
1,1101x1101,0.000349
1,1101x1101,0.000358
1,1101x1101,0.000323
1,1101x1101,0.000275
1,1101x1101,0.000274
1,1101x1101,0.000268
1,1101x1101,0.000267
1,1101x1101,0.000275
1,1101x1101,0.000276
1,1101x1101,0.000276
1,1101x1101,0.000394
1,1101x1101,0.000274
1,1101x1101,0.000268
1,1101x1101,0.000270
1,1101x1101,0.000294
1,1101x1101,0.000284
1,1101x1101,0.000285
1,1101x1101,0.000283
1,1101x1101,0.000301
1,1101x1101,0.000301
1,1101x1101,0.000304
