Spheres,Resolution,Time
1,2x2,0.000082
1,2x2,0.000053
1,2x2,0.000038
1,2x2,0.000032
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000034
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000035
1,2x2,0.000034
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000030
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000030
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000029
1,2x2,0.000030
1,2x2,0.000033
1,2x2,0.000059
1,2x2,0.000062
1,2x2,0.000061
1,2x2,0.000030
1,2x2,0.000030
1,2x2,0.000032
1,2x2,0.000042
1,2x2,0.000035
1,2x2,0.000030
1,2x2,0.000031
