Spheres,Resolution,Time
1,675x675,0.000249
1,675x675,0.000180
1,675x675,0.000262
1,675x675,0.000175
1,675x675,0.000158
1,675x675,0.000158
1,675x675,0.000149
1,675x675,0.000136
1,675x675,0.000138
1,675x675,0.000144
1,675x675,0.000137
1,675x675,0.000139
1,675x675,0.000138
1,675x675,0.000148
1,675x675,0.000146
1,675x675,0.000146
1,675x675,0.000153
1,675x675,0.000155
1,675x675,0.000143
1,675x675,0.000403
1,675x675,0.000198
1,675x675,0.000249
1,675x675,0.000260
1,675x675,0.000154
1,675x675,0.000152
1,675x675,0.000241
1,675x675,0.000197
1,675x675,0.000150
1,675x675,0.000156
1,675x675,0.000215
1,675x675,0.000222
1,675x675,0.000202
1,675x675,0.000209
1,675x675,0.000145
1,675x675,0.000147
1,675x675,0.000146
1,675x675,0.000148
1,675x675,0.000151
1,675x675,0.000154
1,675x675,0.000151
1,675x675,0.000162
1,675x675,0.000146
1,675x675,0.000135
1,675x675,0.000137
1,675x675,0.000149
1,675x675,0.000148
1,675x675,0.000148
1,675x675,0.000146
1,675x675,0.000146
1,675x675,0.000141
