Spheres,Resolution,Time
1,1148x1148,0.000380
1,1148x1148,0.000300
1,1148x1148,0.000295
1,1148x1148,0.000293
1,1148x1148,0.000298
1,1148x1148,0.000298
1,1148x1148,0.000294
1,1148x1148,0.000296
1,1148x1148,0.000306
1,1148x1148,0.000307
1,1148x1148,0.000508
1,1148x1148,0.000560
1,1148x1148,0.000345
1,1148x1148,0.000291
1,1148x1148,0.000293
1,1148x1148,0.000367
1,1148x1148,0.000526
1,1148x1148,0.000345
1,1148x1148,0.000315
1,1148x1148,0.000317
1,1148x1148,0.000313
1,1148x1148,0.000302
1,1148x1148,0.000308
1,1148x1148,0.000324
1,1148x1148,0.000320
1,1148x1148,0.000481
1,1148x1148,0.000530
1,1148x1148,0.000345
1,1148x1148,0.000288
1,1148x1148,0.000288
1,1148x1148,0.000294
1,1148x1148,0.000301
1,1148x1148,0.000301
1,1148x1148,0.000302
1,1148x1148,0.000298
1,1148x1148,0.000298
1,1148x1148,0.000303
1,1148x1148,0.000565
1,1148x1148,0.000294
1,1148x1148,0.000306
1,1148x1148,0.000305
1,1148x1148,0.000322
1,1148x1148,0.000309
1,1148x1148,0.000563
1,1148x1148,0.000357
1,1148x1148,0.000491
1,1148x1148,0.000570
1,1148x1148,0.000348
1,1148x1148,0.000296
1,1148x1148,0.000314
