Spheres,Resolution,Time
1,958x958,0.000329
1,958x958,0.000228
1,958x958,0.000225
1,958x958,0.000225
1,958x958,0.000220
1,958x958,0.000212
1,958x958,0.000236
1,958x958,0.000279
1,958x958,0.000242
1,958x958,0.000245
1,958x958,0.000262
1,958x958,0.000390
1,958x958,0.000282
1,958x958,0.000306
1,958x958,0.000265
1,958x958,0.000223
1,958x958,0.000225
1,958x958,0.000481
1,958x958,0.000271
1,958x958,0.000267
1,958x958,0.000218
1,958x958,0.000217
1,958x958,0.000214
1,958x958,0.000228
1,958x958,0.000238
1,958x958,0.000241
1,958x958,0.000226
1,958x958,0.000428
1,958x958,0.000223
1,958x958,0.000212
1,958x958,0.000211
1,958x958,0.000210
1,958x958,0.000210
1,958x958,0.000209
1,958x958,0.000212
1,958x958,0.000210
1,958x958,0.000216
1,958x958,0.000214
1,958x958,0.000472
1,958x958,0.000286
1,958x958,0.000300
1,958x958,0.000264
1,958x958,0.000216
1,958x958,0.000209
1,958x958,0.000210
1,958x958,0.000220
1,958x958,0.000228
1,958x958,0.000229
1,958x958,0.000229
1,958x958,0.000221
