Spheres,Resolution,Time
1,363x363,0.000113
1,363x363,0.000080
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000063
1,363x363,0.000064
1,363x363,0.000072
1,363x363,0.000070
1,363x363,0.000079
1,363x363,0.000072
1,363x363,0.000074
1,363x363,0.000077
1,363x363,0.000146
1,363x363,0.000094
1,363x363,0.000080
1,363x363,0.000080
1,363x363,0.000080
1,363x363,0.000080
1,363x363,0.000072
1,363x363,0.000074
1,363x363,0.000075
1,363x363,0.000069
1,363x363,0.000071
1,363x363,0.000069
1,363x363,0.000072
1,363x363,0.000070
1,363x363,0.000203
1,363x363,0.000072
1,363x363,0.000067
1,363x363,0.000068
1,363x363,0.000069
1,363x363,0.000067
1,363x363,0.000067
1,363x363,0.000068
1,363x363,0.000080
1,363x363,0.000334
1,363x363,0.000141
1,363x363,0.000143
1,363x363,0.000177
1,363x363,0.000133
1,363x363,0.000073
1,363x363,0.000070
1,363x363,0.000068
1,363x363,0.000073
1,363x363,0.000069
1,363x363,0.000071
1,363x363,0.000068
1,363x363,0.000067
1,363x363,0.000066
1,363x363,0.000065
